"Start";"Duration";"Pitch"
0.375;0.12395833333333334;65
0.5;0.12395833333333328;64
0.625;0.12395833333333328;65
0.75;0.24895833333333328;72
1.125;0.12395833333333339;69
1.25;0.12395833333333339;67
1.375;0.12395833333333339;69
1.5;0.2489583333333334;74
1.875;0.12395833333333339;72
2.0;0.12395833333333339;74
2.125;0.12395833333333339;76
2.25;0.12395833333333339;77
2.375;0.12395833333333339;76
2.5;0.12395833333333339;74
2.625;0.12395833333333339;72
2.75;0.12395833333333339;74
2.875;0.12395833333333339;70
3.0;0.12395833333333339;69
3.125;0.12395833333333339;67
3.25;0.12395833333333339;65
3.375;0.2489583333333334;64
3.625;0.12395833333333339;70
3.75;0.2489583333333334;69
