"Start";"Duration";"Pitch"
0.0;0.49895833333333334;77
0.5;0.7489583333333334;77
1.25;0.2489583333333334;82
1.5;0.2489583333333334;86
1.75;0.2489583333333334;87
2.0;0.9989583333333334;89
3.0;0.4989583333333334;94
3.5;0.9989583333333334;91
4.5;0.4989583333333334;94
5.0;0.9989583333333334;89
6.0;0.4989583333333334;91
6.5;0.9989583333333334;87
7.5;0.2489583333333334;89
7.75;0.2489583333333334;93
8.0;0.9989583333333325;98
9.0;0.4989583333333325;96
9.5;0.9989583333333325;96
10.5;0.2489583333333325;94
10.75;0.2489583333333325;91
11.0;0.4989583333333325;89
