"Start";"Duration";"Pitch"
0.0;2.2489583333333334;92
2.25;0.12395833333333339;90
2.375;0.12395833333333339;88
2.5;0.12395833333333339;87
2.625;0.12395833333333339;90
2.75;0.12395833333333339;88
2.875;0.12395833333333339;87
3.0;0.12395833333333339;85
3.125;0.12395833333333339;87
3.25;0.12395833333333339;84
3.375;0.12395833333333339;87
3.5;0.12395833333333339;85
3.625;0.12395833333333339;88
3.75;0.12395833333333339;84
3.875;0.12395833333333339;87
4.0;0.12395833333333339;85
4.125;0.12395833333333339;92
4.25;0.12395833333333339;84
4.375;0.12395833333333339;87
4.5;0.2489583333333334;85
