"Start";"Duration";"Pitch"
0.0;0.24895833333333334;72
0.25;1.2489583333333334;77
1.5;0.030208333333333393;79
1.53125;0.09270833333333339;77
1.625;0.12395833333333339;76
1.75;0.2489583333333334;77
2.0;0.2489583333333334;79
2.25;0.2489583333333334;81
2.5;0.030208333333333393;82
2.53125;0.09270833333333339;81
2.625;0.12395833333333339;79
2.75;0.2489583333333334;81
3.0;0.2489583333333334;82
3.25;0.2489583333333334;84
3.75;0.2489583333333334;86
4.25;0.2489583333333334;84
4.5;0.2489583333333334;82
4.75;0.2489583333333334;81
5.0;0.2489583333333334;79
5.25;0.4989583333333334;79
