"Start";"Duration";"Pitch"
0.0;0.49895833333333334;81
0.5;0.4989583333333333;81
1.0;0.4989583333333334;81
1.5;0.4989583333333334;81
2.0;0.9989583333333334;82
3.0;0.4989583333333334;84
3.5;0.4989583333333334;84
4.0;0.4989583333333334;84
4.5;0.4989583333333334;84
5.0;0.7489583333333334;86
5.75;0.2489583333333334;87
6.0;0.4989583333333334;87
6.5;0.7489583333333334;88
7.25;0.2489583333333334;93
7.5;0.2489583333333334;91
7.75;0.2489583333333334;89
8.0;0.2489583333333325;88
8.25;0.2489583333333325;89
8.5;0.2489583333333325;93
8.75;0.2489583333333325;98
