"Start";"Duration";"Pitch"
0.0;0.49895833333333334;89
1.0;0.4989583333333334;89
2.0;0.4989583333333334;89
2.5;0.4989583333333334;86
4.0;0.4989583333333334;91
5.0;0.4989583333333334;84
6.0;0.4989583333333334;89
6.5;0.4989583333333334;86
8.0;0.4989583333333325;84
8.5;0.2489583333333325;96
8.75;0.2489583333333325;96
9.0;0.4989583333333325;96
9.5;0.4989583333333325;96
10.0;0.4989583333333325;96
10.5;0.2489583333333325;91
10.75;0.2489583333333325;96
11.0;0.4989583333333325;101
11.5;0.061458333333332504;100
11.5625;0.061458333333332504;101
11.625;0.061458333333332504;100
11.6875;0.061458333333332504;101
11.75;0.061458333333332504;100
11.8125;0.061458333333332504;101
11.875;0.061458333333332504;100
11.9375;0.061458333333332504;101
12.0;0.4989583333333325;98
12.5;0.4989583333333325;93
13.0;0.4989583333333325;86
13.5;0.061458333333332504;97
13.5625;0.061458333333332504;98
13.625;0.061458333333332504;97
13.6875;0.061458333333332504;98
13.75;0.061458333333332504;97
13.8125;0.061458333333332504;98
13.875;0.061458333333332504;97
13.9375;0.061458333333332504;98
14.0;0.4989583333333325;96
14.5;0.4989583333333325;91
15.0;0.4989583333333325;84
