"Start";"Duration";"Pitch"
0.0;0.49895833333333334;72
0.5;0.03020833333333328;79
0.53125;0.21770833333333328;75
0.75;0.12395833333333328;74
0.875;0.12395833333333328;72
1.0;0.4989583333333334;71
1.5;0.4989583333333334;74
2.0;0.030208333333333393;79
2.03125;0.2177083333333334;77
2.25;0.12395833333333339;75
2.375;0.12395833333333339;74
2.5;0.4989583333333334;72
3.0;0.3739583333333334;79
3.375;0.12395833333333339;84
3.5;0.3739583333333334;84
3.875;0.12395833333333339;83
4.0;0.3739583333333334;83
4.375;0.12395833333333339;80
4.5;0.3739583333333334;80
4.875;0.12395833333333339;79
5.0;0.9989583333333334;79
