"Start";"Duration";"Pitch"
0.0;0.24895833333333334;69
0.25;0.4989583333333333;74
0.75;0.06145833333333328;76
0.8125;0.06145833333333328;77
0.875;0.06145833333333328;76
0.9375;0.06145833333333328;77
1.0;0.2489583333333334;77
1.25;0.2489583333333334;81
1.5;0.3739583333333334;86
1.875;0.12395833333333339;86
2.0;0.12395833333333339;85
2.125;0.12395833333333339;86
2.25;0.12395833333333339;88
2.375;0.12395833333333339;89
2.5;0.2489583333333334;85
2.875;0.12395833333333339;86
3.0;0.12395833333333339;85
3.125;0.12395833333333339;86
3.25;0.12395833333333339;88
3.375;0.12395833333333339;89
3.5;0.2489583333333334;85
