"Start";"Duration";"Pitch"
0.0;0.49895833333333334;84
0.5;0.4989583333333333;85
1.0;0.4989583333333334;87
1.5;1.4989583333333334;88
3.0;0.2489583333333334;87
3.25;0.2489583333333334;91
3.5;0.2489583333333334;96
4.0;0.4989583333333334;94
4.5;0.06145833333333339;92
4.5625;0.06145833333333339;94
4.625;0.06145833333333339;92
4.6875;0.06145833333333339;94
4.75;0.06145833333333339;92
4.8125;0.06145833333333339;94
4.875;0.06145833333333339;92
4.9375;0.06145833333333339;94
6.0;0.2489583333333334;83
6.25;0.2489583333333334;84
6.5;0.2489583333333334;92
7.0;0.4989583333333334;91
7.5;0.06145833333333339;89
7.5625;0.06145833333333339;91
7.625;0.06145833333333339;89
7.6875;0.06145833333333339;91
7.75;0.06145833333333339;89
7.8125;0.06145833333333339;91
7.875;0.06145833333333339;89
7.9375;0.06145833333333339;91
9.0;0.2489583333333325;81
9.25;0.2489583333333325;82
9.5;0.2489583333333325;92
10.0;0.4989583333333325;91
10.5;0.061458333333332504;89
10.5625;0.061458333333332504;91
10.625;0.061458333333332504;89
10.6875;0.061458333333332504;91
10.75;0.061458333333332504;89
10.8125;0.061458333333332504;91
10.875;0.061458333333332504;89
10.9375;0.061458333333332504;91
