"Start";"Duration";"Pitch"
0.0;0.06145833333333333;69
0.0625;0.06145833333333334;72
0.125;0.37395833333333334;70
0.5;0.12395833333333328;67
0.625;0.3739583333333333;69
1.0;0.12395833333333339;65
1.125;0.12395833333333339;67
1.25;0.12395833333333339;64
1.375;0.12395833333333339;60
1.5;0.12395833333333339;64
1.625;0.12395833333333339;65
1.75;0.12395833333333339;69
1.875;0.12395833333333339;72
2.0;0.12395833333333339;69
2.125;0.12395833333333339;70
2.25;0.2489583333333334;70
2.5;0.06145833333333339;67
2.5625;0.06145833333333339;69
2.625;0.12395833333333339;69
2.75;0.2489583333333334;69
3.0;0.06145833333333339;65
3.0625;0.06145833333333339;67
3.125;0.12395833333333339;67
3.25;0.12395833333333339;64
3.375;0.12395833333333339;60
3.5;0.12395833333333339;64
3.625;0.2489583333333334;65
