"Start";"Duration";"Pitch"
0.0;0.49895833333333334;76
0.75;0.24895833333333328;76
1.0;0.2489583333333334;76
1.25;0.2489583333333334;76
1.5;0.2489583333333334;76
1.75;0.2489583333333334;76
2.0;0.2489583333333334;81
2.25;0.2489583333333334;76
2.5;0.2489583333333334;76
2.75;0.2489583333333334;76
3.0;0.2489583333333334;81
3.25;0.2489583333333334;76
3.5;0.2489583333333334;76
3.75;0.2489583333333334;76
4.0;0.2489583333333334;76
4.25;0.12395833333333339;72
4.375;0.12395833333333339;74
4.5;0.2489583333333334;76
4.75;0.2489583333333334;76
5.0;0.2489583333333334;76
5.25;0.12395833333333339;72
5.375;0.12395833333333339;74
5.5;0.2489583333333334;76
5.75;0.2489583333333334;76
6.0;0.2489583333333334;76
6.25;0.2489583333333334;76
6.5;0.2489583333333334;76
6.75;0.12395833333333339;74
6.875;0.12395833333333339;72
7.0;0.2489583333333334;71
7.25;0.2489583333333334;64
