"Start";"Duration";"Pitch"
0.0;0.49895833333333334;62
0.5;0.4989583333333333;67
1.0;0.4989583333333334;70
1.5;0.4989583333333334;74
2.0;0.4989583333333334;79
2.5;0.9989583333333334;82
3.5;0.4989583333333334;81
4.0;0.2489583333333334;73
4.25;0.2489583333333334;76
4.5;0.2489583333333334;74
4.75;0.2489583333333334;78
5.0;0.2489583333333334;76
5.25;0.2489583333333334;73
5.5;0.2489583333333334;74
5.75;0.2489583333333334;78
6.0;0.2489583333333334;76
6.25;0.2489583333333334;73
6.5;0.9989583333333334;86
