"Start";"Duration";"Pitch"
0.0;0.49895833333333334;64
0.5;0.12395833333333328;64
0.625;0.06145833333333328;65
0.6875;0.04062500000000002;64
0.7291666666666666;0.04062500000000002;63
0.7708333333333334;0.08229166666666665;64
0.8541666666666666;0.08229166666666665;72
0.9375;0.3739583333333334;68
1.3125;0.06145833333333339;71
1.375;0.06145833333333339;69
1.4375;0.2489583333333334;69
1.6875;0.2489583333333334;76
1.9375;0.2489583333333334;76
2.1875;0.12395833333333339;74
2.3125;0.12395833333333339;76
2.4375;0.2489583333333334;77
2.6875;0.12395833333333339;70
2.8125;0.12395833333333339;69
2.9375;0.2489583333333334;68
3.1875;0.12395833333333339;69
3.3125;0.12395833333333339;72
3.4375;0.12395833333333339;76
3.5625;0.12395833333333339;72
3.6875;0.2489583333333334;71
