"Start";"Duration";"Pitch"
0.0;0.24895833333333334;77
0.375;0.12395833333333334;79
0.5;0.24895833333333328;80
0.75;0.24895833333333328;82
1.0;0.2489583333333334;84
1.25;0.2489583333333334;80
1.5;0.1656249999999999;79
1.6666666666666667;0.1656249999999999;80
1.8333333333333333;0.16562500000000013;79
2.0;0.4989583333333334;77
2.5;0.4989583333333334;89
3.0;0.2489583333333334;82
3.375;0.12395833333333339;84
3.5;0.2489583333333334;85
3.75;0.2489583333333334;87
4.0;0.2489583333333334;89
4.25;0.2489583333333334;85
4.5;0.16562500000000036;85
4.666666666666667;0.16562499999999947;87
4.833333333333333;0.16562500000000036;85
5.0;0.4989583333333334;84
5.5;0.4989583333333334;80
