"Start";"Duration";"Pitch"
1.25;0.2489583333333334;76
1.5;0.2489583333333334;78
1.75;0.2489583333333334;76
2.0;1.2489583333333334;81
3.25;0.2489583333333334;85
3.5;0.2489583333333334;83
3.75;0.2489583333333334;81
4.0;0.2489583333333334;81
4.25;0.2489583333333334;80
4.5;0.2489583333333334;78
4.75;0.2489583333333334;80
5.0;0.2489583333333334;81
5.25;0.2489583333333334;85
5.5;0.2489583333333334;83
5.75;0.2489583333333334;81
6.0;0.2489583333333334;81
6.25;0.2489583333333334;80
6.5;0.2489583333333334;78
6.75;0.2489583333333334;80
7.0;0.2489583333333334;81
7.25;0.2489583333333334;85
7.5;0.2489583333333334;83
7.75;0.2489583333333334;81
