"Start";"Duration";"Pitch"
0.0;1.4989583333333334;94
1.5;0.030208333333333393;84
1.53125;0.030208333333333393;86
1.5625;0.030208333333333393;87
1.59375;0.06145833333333339;86
1.65625;0.06145833333333339;87
1.71875;0.06145833333333339;86
1.78125;0.06145833333333339;87
1.84375;0.06145833333333339;86
1.90625;0.06145833333333339;87
1.96875;0.06145833333333339;86
2.03125;0.06145833333333339;87
2.09375;0.06145833333333339;86
2.15625;0.06145833333333339;87
2.21875;0.06145833333333339;86
2.28125;0.06145833333333339;87
2.34375;0.06145833333333339;86
2.40625;0.06145833333333339;87
2.46875;0.06145833333333339;86
2.53125;0.06145833333333339;87
2.59375;0.06145833333333339;86
2.65625;0.06145833333333339;87
2.71875;0.06145833333333339;86
2.78125;0.06145833333333339;87
2.84375;0.06145833333333339;86
2.90625;0.06145833333333339;87
3.0;0.7489583333333334;87
3.75;0.7489583333333334;92
4.5;0.7489583333333334;91
5.25;0.7489583333333334;83
6.0;0.7489583333333334;84
