"Start";"Duration";"Pitch"
0.0;0.9989583333333333;75
1.0;0.4989583333333334;70
1.5;0.4989583333333334;79
2.0;0.4989583333333334;77
2.5;0.4989583333333334;75
3.0;0.2489583333333334;74
3.25;0.2489583333333334;77
3.5;0.2489583333333334;80
3.75;0.2489583333333334;79
4.0;0.2489583333333334;77
4.25;0.2489583333333334;75
4.5;0.4989583333333334;74
6.0;0.9989583333333334;77
7.0;0.4989583333333334;70
7.5;0.4989583333333334;80
8.0;0.4989583333333325;79
8.5;0.4989583333333325;77
9.0;0.2489583333333325;75
9.25;0.2489583333333325;79
9.5;0.2489583333333325;82
9.75;0.2489583333333325;79
