"Start";"Duration";"Pitch"
0.0;0.49895833333333334;72
0.5;0.24895833333333328;71
0.75;0.24895833333333328;72
1.0;0.4989583333333334;73
1.5;0.2489583333333334;72
1.75;0.2489583333333334;73
2.0;0.2489583333333334;77
2.25;0.2489583333333334;80
2.5;0.2489583333333334;79
2.75;0.2489583333333334;77
3.0;0.2489583333333334;79
3.25;0.2489583333333334;77
3.5;0.2489583333333334;75
3.75;0.2489583333333334;73
4.0;0.4989583333333334;72
4.5;0.2489583333333334;71
4.75;0.2489583333333334;72
5.0;0.4989583333333334;73
5.5;0.2489583333333334;72
5.75;0.2489583333333334;73
6.0;0.2489583333333334;70
6.25;0.2489583333333334;68
6.5;0.2489583333333334;67
6.75;0.2489583333333334;65
7.0;0.4989583333333334;72
