"Start";"Duration";"Pitch"
0.0;0.49895833333333334;69
0.5;0.24895833333333328;69
0.75;0.24895833333333328;69
1.0;0.2489583333333334;69
1.25;0.2489583333333334;64
1.5;0.2489583333333334;67
1.75;0.2489583333333334;67
2.0;0.2489583333333334;67
2.25;0.2489583333333334;67
2.5;0.2489583333333334;67
2.75;0.2489583333333334;68
3.0;0.4989583333333334;69
3.5;0.2489583333333334;69
3.75;0.2489583333333334;69
4.0;0.2489583333333334;69
4.25;0.2489583333333334;64
4.5;0.2489583333333334;67
4.75;0.2489583333333334;67
5.0;0.2489583333333334;66
5.25;0.2489583333333334;66
5.5;0.2489583333333334;65
5.75;0.2489583333333334;65
6.0;0.4989583333333334;64
