"Start";"Duration";"Pitch"
0.0;0.24895833333333334;84
0.25;0.24895833333333334;96
0.5;0.16562500000000002;95
0.6666666666666666;0.16562500000000002;96
0.8333333333333334;0.1656249999999999;95
1.0;0.2489583333333334;93
1.25;0.2489583333333334;89
1.5;0.2489583333333334;86
1.75;0.2489583333333334;86
2.0;0.030208333333333393;88
2.03125;0.4677083333333334;86
2.5;0.4989583333333334;84
3.0;0.2489583333333334;81
3.25;0.2489583333333334;93
3.5;0.1656249999999999;91
3.6666666666666665;0.1656249999999999;93
3.8333333333333335;0.1656249999999999;91
4.0;0.2489583333333334;89
4.25;0.2489583333333334;86
4.5;0.2489583333333334;83
4.75;0.2489583333333334;83
5.0;0.030208333333333393;84
5.03125;0.4677083333333334;83
5.5;0.4989583333333334;81
