"Start";"Duration";"Pitch"
0.0;0.165625;77
0.16666666666666666;0.165625;73
0.3333333333333333;0.16562500000000002;68
0.5;0.16562500000000002;70
0.6666666666666666;0.16562500000000002;73
0.8333333333333334;0.1656249999999999;70
1.0;0.1656249999999999;68
1.1666666666666667;0.1656249999999999;73
1.3333333333333333;0.16562500000000013;75
1.5;0.1656249999999999;77
1.6666666666666667;0.1656249999999999;73
1.8333333333333333;0.16562500000000013;80
2.0;0.1656249999999999;77
2.1666666666666665;0.1656249999999999;73
2.3333333333333335;0.1656249999999999;68
2.5;0.1656249999999999;66
2.6666666666666665;0.1656249999999999;63
2.8333333333333335;0.1656249999999999;68
3.0;0.4989583333333334;65
