"Start";"Duration";"Pitch"
0.0;0.49895833333333334;67
0.5;0.9989583333333334;76
1.5;0.4989583333333334;76
2.0;0.9989583333333334;76
3.0;0.4989583333333334;76
3.5;0.9989583333333334;76
4.5;0.4989583333333334;76
5.0;0.9989583333333334;76
6.0;0.4989583333333334;76
6.5;1.4989583333333334;76
8.0;0.2489583333333325;72
8.25;0.2489583333333325;67
8.5;0.2489583333333325;69
8.75;0.2489583333333325;71
9.0;0.2489583333333325;72
9.25;0.2489583333333325;74
9.5;0.2489583333333325;76
9.75;0.2489583333333325;71
10.0;0.2489583333333325;72
10.25;0.2489583333333325;74
10.5;0.2489583333333325;76
10.75;0.2489583333333325;77
11.0;0.2489583333333325;79
11.25;0.2489583333333325;78
11.5;0.2489583333333325;79
11.75;0.2489583333333325;77
12.0;0.2489583333333325;76
12.25;0.2489583333333325;74
