"Start";"Duration";"Pitch"
0.0;1.9989583333333334;76
2.0;1.9989583333333334;81
4.0;0.2489583333333334;80
4.25;0.2489583333333334;81
4.5;0.2489583333333334;78
4.75;0.2489583333333334;80
5.0;0.2489583333333334;76
5.25;0.2489583333333334;78
5.5;0.2489583333333334;74
5.75;0.2489583333333334;76
6.0;0.2489583333333334;73
6.25;0.2489583333333334;74
6.5;0.2489583333333334;76
6.75;0.2489583333333334;73
7.0;0.4989583333333334;78
7.5;0.4989583333333334;78
8.0;0.2489583333333325;76
8.25;0.2489583333333325;78
8.5;0.2489583333333325;74
8.75;0.2489583333333325;76
9.0;0.2489583333333325;73
9.25;0.2489583333333325;74
9.5;0.2489583333333325;71
9.75;0.2489583333333325;73
10.0;0.2489583333333325;69
10.25;0.2489583333333325;71
10.5;0.2489583333333325;73
10.75;0.2489583333333325;69
11.0;0.4989583333333325;74
11.5;0.4989583333333325;74
