"Start";"Duration";"Pitch"
0.0;1.4989583333333334;79
1.5;0.4989583333333334;80
2.0;0.4989583333333334;81
4.5;0.3739583333333334;84
4.875;0.12395833333333339;81
5.0;0.2489583333333334;78
5.5;0.2489583333333334;78
6.0;0.06145833333333339;79
6.0625;0.06145833333333339;81
6.125;0.06145833333333339;79
6.1875;0.06145833333333339;81
6.25;0.06145833333333339;79
6.3125;0.06145833333333339;81
6.375;0.06145833333333339;79
6.4375;0.06145833333333339;81
6.5;0.06145833333333339;79
6.5625;0.06145833333333339;81
6.625;0.06145833333333339;79
6.6875;0.06145833333333339;81
6.75;0.12395833333333339;78
6.875;0.12395833333333339;76
7.0;0.2489583333333334;74
7.5;0.3739583333333334;74
7.875;0.12395833333333339;76
8.0;0.2489583333333325;72
8.5;0.3739583333333325;72
8.875;0.1239583333333325;74
9.0;0.2489583333333325;71
