"Start";"Duration";"Pitch"
0.0;0.24895833333333334;67
0.25;0.24895833333333334;76
0.75;0.24895833333333328;76
1.0;0.2489583333333334;77
1.5;0.1864583333333334;81
1.6875;0.06145833333333339;77
1.75;0.2489583333333334;74
2.25;0.2489583333333334;74
2.5;0.2489583333333334;76
3.0;0.1864583333333334;79
3.1875;0.06145833333333339;76
3.25;0.2489583333333334;72
3.5;0.2489583333333334;72
3.75;0.2489583333333334;72
4.0;0.2489583333333334;72
4.25;0.2489583333333334;71
4.5;0.2489583333333334;72
4.75;0.2489583333333334;74
5.0;0.3114583333333334;77
5.3125;0.06145833333333339;76
5.375;0.06145833333333339;74
5.4375;0.06145833333333339;76
5.5;0.2489583333333334;74
