"Start";"Duration";"Pitch"
0.0;0.030208333333333334;86
0.03125;0.21770833333333334;74
0.5;0.7489583333333334;74
1.25;0.2489583333333334;75
1.5;1.2489583333333334;76
2.75;0.2489583333333334;79
3.0;1.2489583333333334;78
4.25;0.2489583333333334;81
4.5;1.4989583333333334;79
6.0;0.2489583333333334;88
6.5;0.7489583333333334;88
7.25;0.2489583333333334;88
7.5;0.4989583333333334;78
8.5;0.4989583333333325;78
9.0;0.2489583333333325;88
9.5;0.7489583333333325;88
10.25;0.2489583333333325;88
10.5;0.4989583333333325;79
