"Start";"Duration";"Pitch"
0.0;0.37395833333333334;67
0.375;0.12395833333333334;67
0.5;0.4989583333333333;69
1.0;0.2489583333333334;71
2.0;0.3739583333333334;67
2.375;0.12395833333333339;67
2.5;0.4989583333333334;69
3.0;0.2489583333333334;71
4.0;0.3739583333333334;71
4.375;0.12395833333333339;71
4.5;0.4989583333333334;79
5.0;0.4989583333333334;76
5.5;0.4989583333333334;71
6.0;0.4989583333333334;73
6.5;1.4989583333333334;73
8.0;0.3739583333333325;78
8.375;0.1239583333333325;73
8.5;0.4989583333333325;75
9.0;0.2489583333333325;76
