"Start";"Duration";"Pitch"
0.375;0.24895833333333328;68
0.625;0.03020833333333328;68
0.65625;0.03020833333333328;67
0.6875;0.03020833333333328;68
0.71875;0.03020833333333328;70
0.75;0.12395833333333328;68
0.875;0.2489583333333334;67
1.375;0.2489583333333334;70
1.625;0.030208333333333393;70
1.65625;0.030208333333333393;68
1.6875;0.030208333333333393;70
1.71875;0.030208333333333393;72
1.75;0.12395833333333339;70
1.875;0.2489583333333334;68
2.375;0.2489583333333334;80
2.625;0.2489583333333334;80
2.875;0.2489583333333334;79
3.375;0.2489583333333334;77
3.625;0.2489583333333334;77
3.875;0.2489583333333334;76
