"Start";"Duration";"Pitch"
0.25;0.12395833333333334;48
0.375;0.12395833333333334;50
0.5;0.12395833333333328;51
0.625;0.12395833333333328;53
0.75;0.24895833333333328;55
1.25;0.12395833333333339;53
1.375;0.12395833333333339;55
1.5;0.12395833333333339;56
1.625;0.12395833333333339;55
1.75;0.2489583333333334;53
2.25;0.12395833333333339;43
2.375;0.12395833333333339;45
2.5;0.12395833333333339;47
2.625;0.12395833333333339;48
2.75;0.2489583333333334;50
3.25;0.12395833333333339;48
3.375;0.12395833333333339;50
3.5;0.12395833333333339;51
3.625;0.12395833333333339;50
3.75;0.2489583333333334;48
