"Start";"Duration";"Pitch"
0.0;0.37395833333333334;88
0.375;0.12395833333333334;88
0.5;0.4989583333333333;86
1.0;0.3739583333333334;88
1.375;0.12395833333333339;88
1.5;0.4989583333333334;84
2.0;0.3739583333333334;88
2.375;0.12395833333333339;88
2.5;0.4989583333333334;86
3.0;0.3739583333333334;88
3.375;0.12395833333333339;88
3.5;0.4989583333333334;84
4.0;0.2489583333333334;79
4.25;0.2489583333333334;81
4.5;0.2489583333333334;82
4.75;0.2489583333333334;83
5.0;0.2489583333333334;84
5.25;0.2489583333333334;89
5.5;0.2489583333333334;88
5.75;0.2489583333333334;86
