"Start";"Duration";"Pitch"
0.0;0.37395833333333334;71
0.375;0.12395833333333334;83
0.5;1.4989583333333334;83
2.0;0.4989583333333334;84
2.5;1.4989583333333334;83
4.0;0.4989583333333334;84
4.5;1.4989583333333334;83
6.0;0.4989583333333334;84
6.5;1.4989583333333334;83
8.0;0.4989583333333325;82
8.5;1.4989583333333325;81
10.0;0.4989583333333325;83
10.5;1.4989583333333325;81
12.0;0.4989583333333325;83
12.5;1.4989583333333325;81
14.0;0.3739583333333325;83
14.375;0.1239583333333325;81
14.5;1.4989583333333325;81
