"Start";"Duration";"Pitch"
0.0;0.08229166666666667;88
0.08333333333333333;0.08229166666666667;90
0.16666666666666666;0.08229166666666668;88
0.25;0.16562499999999997;83
0.4166666666666667;0.08229166666666665;86
0.5;0.08229166666666665;88
0.5833333333333334;0.08229166666666665;86
0.6666666666666666;0.16562500000000002;79
0.8333333333333334;0.08229166666666665;83
0.9166666666666666;0.08229166666666665;84
1.0;0.08229166666666665;83
1.0833333333333333;0.16562500000000013;74
1.25;0.08229166666666665;81
1.3333333333333333;0.08229166666666665;83
1.4166666666666667;0.08229166666666665;81
1.5;0.1656249999999999;76
1.6666666666666667;0.12395833333333317;79
1.7916666666666667;0.12395833333333317;81
1.9166666666666667;0.12395833333333317;79
2.0416666666666665;0.2489583333333334;74
2.2916666666666665;0.1656249999999999;76
2.4583333333333335;0.1656249999999999;79
2.625;0.1656249999999999;83
2.7916666666666665;0.08229166666666687;79
2.875;0.08229166666666643;81
2.9583333333333335;0.08229166666666643;79
3.0416666666666665;0.1656249999999999;74
3.2083333333333335;0.1656249999999999;76
3.375;0.1656249999999999;79
3.5416666666666665;0.1656249999999999;83
3.7083333333333335;0.08229166666666643;81
3.7916666666666665;0.08229166666666687;83
3.875;0.08229166666666643;81
3.9583333333333335;0.1656249999999999;76
4.125;0.2489583333333334;88
4.375;0.2489583333333334;86
4.625;0.2489583333333334;95
4.875;0.2489583333333334;93
5.125;0.2489583333333334;90
5.375;0.2489583333333334;86
