"Start";"Duration";"Pitch"
0.0;1.4989583333333334;60
1.5;0.3739583333333334;55
1.875;0.12395833333333339;59
2.0;1.4989583333333334;60
3.5;0.3739583333333334;55
3.875;0.12395833333333339;59
4.0;0.2489583333333334;60
4.25;0.2489583333333334;60
4.5;0.2489583333333334;55
4.75;0.2489583333333334;59
5.0;0.2489583333333334;60
5.25;0.2489583333333334;60
5.5;0.2489583333333334;55
5.75;0.2489583333333334;59
6.0;0.4989583333333334;60
6.5;0.4989583333333334;64
7.0;0.4989583333333334;67
7.5;0.4989583333333334;71
8.0;1.9989583333333325;72
