"Start";"Duration";"Pitch"
0.0;0.24895833333333334;91
0.375;0.12395833333333334;92
0.5;0.24895833333333328;91
0.875;0.12395833333333328;92
1.0;0.2489583333333334;89
1.375;0.12395833333333339;91
1.5;0.2489583333333334;87
1.875;0.12395833333333339;89
2.0;0.2489583333333334;87
2.375;0.12395833333333339;89
2.5;0.2489583333333334;86
2.875;0.12395833333333339;87
3.0;0.2489583333333334;84
3.375;0.12395833333333339;87
3.5;0.2489583333333334;83
3.875;0.12395833333333339;86
4.0;0.2489583333333334;81
4.375;0.12395833333333339;84
4.5;0.4989583333333334;79
