"Start";"Duration";"Pitch"
0.0;0.49895833333333334;77
0.5;0.4989583333333333;72
1.0;0.4989583333333334;69
1.5;0.4989583333333334;65
2.25;0.2489583333333334;65
2.5;0.2489583333333334;65
2.75;0.2489583333333334;65
3.0;0.4989583333333334;63
3.75;0.2489583333333334;63
4.0;0.2489583333333334;63
4.25;0.2489583333333334;63
4.5;0.4989583333333334;62
5.25;0.12395833333333339;74
5.375;0.12395833333333339;76
5.5;0.2489583333333334;77
5.75;0.2489583333333334;74
6.0;0.2489583333333334;72
6.25;0.2489583333333334;77
6.5;0.2489583333333334;81
6.75;0.2489583333333334;84
7.0;0.2489583333333334;82
7.25;0.2489583333333334;79
7.5;0.4989583333333334;77
