"Start";"Duration";"Pitch"
0.0;0.12395833333333334;70
0.125;0.6239583333333333;70
0.75;0.12395833333333328;79
0.875;0.12395833333333328;78
1.0;0.12395833333333339;79
1.125;0.6239583333333334;72
1.75;0.12395833333333339;81
1.875;0.12395833333333339;79
2.0;0.12395833333333339;81
2.125;0.12395833333333339;74
2.25;0.12395833333333339;67
2.375;0.12395833333333339;70
2.5;0.12395833333333339;74
2.625;0.12395833333333339;79
2.75;0.12395833333333339;82
2.875;0.12395833333333339;81
3.0;0.12395833333333339;79
3.125;0.12395833333333339;78
3.25;0.12395833333333339;79
3.375;0.12395833333333339;81
3.5;0.12395833333333339;75
3.625;0.12395833333333339;74
