"Start";"Duration";"Pitch"
0.5;0.24895833333333328;91
1.0;0.2489583333333334;89
1.5;0.2489583333333334;91
2.0;1.4989583333333334;92
3.5;0.2489583333333334;91
3.75;0.2489583333333334;92
4.0;0.2489583333333334;94
4.25;0.2489583333333334;92
4.5;0.2489583333333334;96
4.75;0.2489583333333334;92
5.0;0.2489583333333334;91
5.25;0.2489583333333334;89
5.5;0.2489583333333334;92
5.75;0.2489583333333334;89
6.0;0.2489583333333334;87
6.25;0.2489583333333334;86
6.5;0.2489583333333334;89
6.75;0.2489583333333334;86
7.0;0.2489583333333334;84
7.25;0.2489583333333334;82
