"Start";"Duration";"Pitch"
0.0;0.9989583333333333;86
1.25;0.2489583333333334;85
1.5;0.2489583333333334;86
1.75;0.2489583333333334;90
2.0;0.4989583333333334;86
2.5;0.4989583333333334;83
3.0;0.4989583333333334;81
3.5;0.4989583333333334;85
4.0;0.4989583333333334;86
4.5;0.4989583333333334;90
5.0;0.4989583333333334;93
5.5;0.4989583333333334;91
6.0;0.4989583333333334;90
6.5;0.4989583333333334;98
7.0;0.4989583333333334;97
7.5;0.4989583333333334;93
8.0;0.4989583333333325;95
8.5;0.4989583333333325;90
9.0;0.4989583333333325;93
9.5;0.4989583333333325;88
