"Start";"Duration";"Pitch"
0.0;0.37395833333333334;70
0.375;0.12395833333333334;70
0.5;0.4989583333333333;75
1.0;0.3739583333333334;75
1.375;0.12395833333333339;75
1.5;0.4989583333333334;70
2.0;0.3739583333333334;70
2.375;0.12395833333333339;70
2.5;1.3739583333333334;67
3.875;0.12395833333333339;63
4.0;0.3739583333333334;65
4.375;0.12395833333333339;67
4.5;0.030208333333333393;70
4.53125;0.4677083333333334;68
5.0;0.3739583333333334;68
5.375;0.12395833333333339;67
5.5;0.030208333333333393;70
5.53125;0.4677083333333334;65
6.0;0.3739583333333334;65
6.375;0.12395833333333339;63
6.5;0.4989583333333334;62
7.0;0.9989583333333334;65
