"Start";"Duration";"Pitch"
0.25;0.24895833333333334;72
0.5;0.24895833333333328;70
0.75;0.24895833333333328;69
1.0;0.2489583333333334;70
1.25;0.2489583333333334;65
1.5;0.2489583333333334;62
1.75;0.2489583333333334;67
2.0;0.2489583333333334;65
2.25;0.2489583333333334;63
2.5;0.2489583333333334;65
2.75;0.2489583333333334;62
3.0;0.2489583333333334;58
3.25;0.2489583333333334;63
3.5;0.2489583333333334;63
3.75;0.2489583333333334;62
4.0;0.2489583333333334;62
4.25;0.2489583333333334;60
4.5;0.2489583333333334;60
4.75;0.2489583333333334;65
5.0;0.2489583333333334;65
5.25;0.2489583333333334;63
5.5;0.2489583333333334;63
5.75;0.2489583333333334;62
6.0;0.4989583333333334;62
