"Start";"Duration";"Pitch"
0.0;0.06145833333333333;63
0.0625;0.43645833333333334;54
0.5;0.06145833333333328;75
0.5625;0.4989583333333334;75
1.0625;0.4364583333333334;75
1.5;0.06145833333333339;72
1.5625;0.06145833333333339;72
1.625;0.06145833333333339;74
1.6875;0.06145833333333339;72
1.75;0.06145833333333339;74
1.8125;0.06145833333333339;72
1.875;0.06145833333333339;74
1.9375;0.06145833333333339;71
2.0;0.06145833333333339;72
2.0625;0.2489583333333334;71
2.5625;0.2489583333333334;72
3.0625;0.030208333333333393;62
3.09375;0.030208333333333393;67
3.125;0.030208333333333393;71
3.15625;0.1552083333333334;74
