"Start";"Duration";"Pitch"
0.0;0.49895833333333334;60
0.5;0.4989583333333333;61
1.0;0.4989583333333334;60
1.5;0.4989583333333334;56
2.0;0.4989583333333334;53
2.5;0.4989583333333334;49
3.0;0.4989583333333334;48
3.5;0.4989583333333334;44
4.0;0.4989583333333334;41
4.5;0.4989583333333334;37
5.0;0.4989583333333334;36
6.0;0.4989583333333334;60
6.5;0.4989583333333334;61
7.0;0.4989583333333334;60
7.5;0.4989583333333334;58
8.0;0.4989583333333325;55
8.5;0.4989583333333325;52
9.0;0.4989583333333325;49
9.5;0.4989583333333325;48
10.0;0.4989583333333325;46
10.5;0.2489583333333325;43
10.75;0.2489583333333325;40
