"Start";"Duration";"Pitch"
0.0;0.24895833333333334;76
0.25;0.24895833333333334;77
0.5;0.24895833333333328;78
0.75;0.24895833333333328;79
1.0;0.2489583333333334;81
1.25;0.2489583333333334;79
1.5;0.2489583333333334;77
1.75;0.2489583333333334;76
2.0;0.2489583333333334;74
2.25;0.030208333333333393;76
2.28125;0.09270833333333339;74
2.375;0.12395833333333339;72
2.5;0.2489583333333334;74
2.75;0.2489583333333334;74
3.0;0.2489583333333334;74
3.25;0.2489583333333334;75
3.5;0.2489583333333334;76
3.75;0.2489583333333334;72
