"Start";"Duration";"Pitch"
0.75;0.24895833333333328;74
1.0;0.4989583333333334;83
1.5;0.2489583333333334;83
1.75;0.2489583333333334;83
2.0;0.2489583333333334;83
2.25;0.2489583333333334;81
2.5;0.2489583333333334;81
2.75;0.2489583333333334;81
3.0;0.030208333333333393;83
3.03125;0.2177083333333334;81
3.25;0.2489583333333334;79
3.5;0.2489583333333334;81
3.75;0.2489583333333334;83
4.0;0.4989583333333334;79
4.5;0.2489583333333334;74
4.75;0.2489583333333334;74
5.0;0.2489583333333334;74
5.25;0.2489583333333334;83
5.5;0.2489583333333334;83
5.75;0.2489583333333334;83
6.0;0.2489583333333334;83
6.25;0.2489583333333334;81
6.5;0.2489583333333334;81
6.75;0.2489583333333334;81
7.0;0.030208333333333393;83
7.03125;0.2177083333333334;81
7.25;0.2489583333333334;79
7.5;0.2489583333333334;81
7.75;0.2489583333333334;83
