"Start";"Duration";"Pitch"
0.0;0.49895833333333334;69
0.5;0.4989583333333333;57
1.25;0.2489583333333334;69
1.5;0.2489583333333334;69
1.75;0.2489583333333334;69
2.0;0.2489583333333334;68
2.25;0.2489583333333334;69
2.5;0.2489583333333334;69
2.75;0.2489583333333334;69
3.0;0.2489583333333334;68
3.25;0.2489583333333334;69
3.5;0.2489583333333334;69
3.75;0.2489583333333334;69
4.0;0.4989583333333334;71
4.5;0.4989583333333334;59
5.25;0.2489583333333334;71
5.5;0.2489583333333334;71
5.75;0.2489583333333334;71
6.0;0.2489583333333334;70
6.25;0.2489583333333334;71
6.5;0.2489583333333334;71
6.75;0.2489583333333334;71
7.0;0.2489583333333334;70
7.25;0.2489583333333334;71
7.5;0.2489583333333334;71
7.75;0.2489583333333334;71
8.0;0.4989583333333325;73
