"Start";"Duration";"Pitch"
0.0;0.49895833333333334;87
0.5;0.4989583333333333;82
1.0;0.4989583333333334;79
1.5;0.4989583333333334;75
2.0;0.2489583333333334;77
2.25;0.2489583333333334;79
2.5;0.2489583333333334;80
2.75;0.2489583333333334;79
3.0;0.2489583333333334;77
3.25;0.2489583333333334;75
3.5;0.4989583333333334;74
4.0;0.4989583333333334;84
4.5;0.7489583333333334;72
5.25;0.2489583333333334;74
5.5;0.4989583333333334;75
6.0;0.4989583333333334;77
6.5;0.06145833333333339;78
6.5625;0.06145833333333339;80
6.625;0.06145833333333339;78
6.6875;0.06145833333333339;80
6.75;0.06145833333333339;78
6.8125;0.06145833333333339;80
6.875;0.06145833333333339;78
6.9375;0.06145833333333339;80
7.0;0.06145833333333339;78
7.0625;0.06145833333333339;80
7.125;0.06145833333333339;78
7.1875;0.06145833333333339;80
7.25;0.06145833333333339;78
7.3125;0.06145833333333339;80
7.375;0.06145833333333339;78
7.4375;0.06145833333333339;80
7.5;0.2489583333333334;77
