"Start";"Duration";"Pitch"
0.0;0.24895833333333334;81
0.5;0.24895833333333328;81
1.0;0.2489583333333334;81
1.5;0.2489583333333334;81
2.0;0.7489583333333334;81
2.75;0.12395833333333339;83
2.875;0.12395833333333339;85
3.0;0.2489583333333334;86
3.25;0.2489583333333334;85
3.5;0.2489583333333334;83
3.75;0.2489583333333334;81
4.0;0.2489583333333334;81
4.5;0.2489583333333334;81
5.0;0.2489583333333334;81
5.5;0.2489583333333334;81
6.0;0.030208333333333393;83
6.03125;0.2177083333333334;81
6.25;0.12395833333333339;80
6.375;0.12395833333333339;81
6.5;0.2489583333333334;78
6.75;0.2489583333333334;74
