"Start";"Duration";"Pitch"
0.0;0.24895833333333334;83
0.25;0.24895833333333334;83
0.5;0.24895833333333328;83
0.75;0.24895833333333328;84
1.0;0.2489583333333334;83
1.25;0.2489583333333334;83
1.5;0.2489583333333334;83
1.75;0.2489583333333334;88
2.0;0.2489583333333334;84
2.25;0.2489583333333334;81
2.5;0.2489583333333334;83
2.75;0.2489583333333334;83
3.0;0.2489583333333334;84
3.25;0.2489583333333334;83
3.5;0.2489583333333334;81
3.75;0.2489583333333334;76
4.0;0.2489583333333334;78
4.25;0.2489583333333334;74
4.5;0.2489583333333334;79
4.75;0.2489583333333334;84
5.0;0.2489583333333334;83
5.25;0.2489583333333334;81
5.5;0.2489583333333334;79
5.75;0.2489583333333334;76
6.0;0.2489583333333334;78
6.25;0.2489583333333334;76
6.5;0.2489583333333334;78
6.75;0.2489583333333334;74
