"Start";"Duration";"Pitch"
0.0;0.24895833333333334;58
0.25;0.24895833333333334;62
0.5;0.24895833333333328;63
0.75;0.24895833333333328;62
1.0;0.2489583333333334;60
1.25;0.2489583333333334;63
1.5;0.2489583333333334;65
1.75;0.2489583333333334;63
2.0;0.2489583333333334;62
2.25;0.2489583333333334;65
2.5;0.2489583333333334;67
2.75;0.2489583333333334;65
3.0;0.12395833333333339;65
3.125;0.12395833333333339;64
3.25;0.12395833333333339;62
3.375;0.12395833333333339;60
3.5;0.3739583333333334;65
3.875;0.12395833333333339;63
