"Start";"Duration";"Pitch"
0.0;0.49895833333333334;75
0.5;0.4989583333333333;80
1.0;1.2489583333333334;78
2.25;0.2489583333333334;75
2.5;0.1656249999999999;73
2.6666666666666665;0.1656249999999999;75
2.8333333333333335;0.1656249999999999;78
3.0;0.4364583333333334;80
3.4375;0.06145833333333339;83
3.5;0.4989583333333334;82
4.0;0.9989583333333334;85
5.0;0.9989583333333334;82
6.5;0.2489583333333334;82
6.75;0.2489583333333334;83
7.0;0.16562499999999947;80
7.166666666666667;0.16562499999999947;82
7.333333333333333;0.16562500000000036;78
7.5;0.4989583333333334;75
8.0;0.4989583333333325;78
8.5;0.4989583333333325;82
