"Start";"Duration";"Pitch"
0.0;0.49895833333333334;48
0.5;0.24895833333333328;47
0.75;0.24895833333333328;48
1.0;0.2489583333333334;50
1.25;0.2489583333333334;43
1.5;0.2489583333333334;45
1.75;0.2489583333333334;47
2.0;0.2489583333333334;48
2.25;0.2489583333333334;47
2.5;0.2489583333333334;48
2.75;0.2489583333333334;50
3.0;0.2489583333333334;52
3.25;0.2489583333333334;53
3.5;0.9989583333333334;55
4.5;0.4989583333333334;53
5.0;0.4989583333333334;52
5.5;0.4989583333333334;48
6.0;0.4989583333333334;57
6.5;0.4989583333333334;53
7.0;0.4989583333333334;50
7.5;0.4989583333333334;59
8.0;0.4989583333333325;55
8.5;0.4989583333333325;52
9.0;0.4989583333333325;60
