"Start";"Duration";"Pitch"
0.0;0.49895833333333334;74
0.5;0.9989583333333334;79
1.5;0.4989583333333334;82
2.0;0.9989583333333334;86
3.0;0.2489583333333334;82
3.25;0.2489583333333334;79
3.5;0.4989583333333334;74
4.0;0.4989583333333334;74
4.5;0.4989583333333334;74
5.0;0.9989583333333334;74
6.0;0.4989583333333334;74
6.5;0.9989583333333334;78
7.5;0.2489583333333334;81
7.75;0.2489583333333334;84
8.0;0.7489583333333325;87
8.75;0.2489583333333325;84
9.0;0.2489583333333325;81
9.25;0.2489583333333325;78
9.5;0.2489583333333325;79
9.75;0.2489583333333325;78
10.0;0.2489583333333325;79
