"Start";"Duration";"Pitch"
0.0;0.24895833333333334;69
0.25;0.4989583333333333;74
0.75;0.4989583333333334;76
1.25;0.7489583333333334;77
2.0;0.12395833333333339;76
2.125;0.12395833333333339;77
2.25;0.2489583333333334;81
2.5;0.2489583333333334;82
2.75;0.3739583333333334;89
3.125;0.12395833333333339;89
3.25;0.2489583333333334;88
3.5;0.2489583333333334;91
3.75;0.4989583333333334;84
4.25;0.4989583333333334;89
4.75;0.2489583333333334;88
5.0;0.2489583333333334;86
5.25;0.2489583333333334;84
5.5;0.2489583333333334;82
5.75;0.2489583333333334;81
6.0;0.2489583333333334;84
6.25;0.4989583333333334;88
6.75;0.2489583333333334;86
7.0;0.2489583333333334;88
7.25;0.2489583333333334;81
