"Start";"Duration";"Pitch"
0.0;0.49895833333333334;64
0.5;0.4989583333333333;69
1.0;0.2489583333333334;69
1.25;0.2489583333333334;71
1.5;0.030208333333333393;74
1.53125;0.4677083333333334;73
2.0;0.030208333333333393;71
2.03125;0.4677083333333334;69
2.5;0.4989583333333334;76
3.0;0.2489583333333334;76
3.25;0.2489583333333334;78
3.5;0.4989583333333334;76
4.0;0.4989583333333334;74
4.5;0.2489583333333334;74
4.75;0.2489583333333334;73
5.0;0.2489583333333334;71
5.25;0.2489583333333334;69
5.5;0.2489583333333334;69
5.75;0.12395833333333339;71
5.875;0.12395833333333339;69
6.0;0.2489583333333334;68
6.25;0.2489583333333334;69
6.5;0.4989583333333334;71
