"Start";"Duration";"Pitch"
0.0;0.49895833333333334;69
0.5;0.24895833333333328;74
0.75;0.24895833333333328;78
1.0;0.12395833333333339;78
1.125;0.12395833333333339;76
1.25;0.12395833333333339;74
1.375;0.12395833333333339;73
1.5;0.12395833333333339;71
1.625;0.12395833333333339;69
1.75;0.12395833333333339;71
1.875;0.12395833333333339;73
2.0;0.12395833333333339;74
2.125;0.12395833333333339;76
2.25;0.12395833333333339;78
2.375;0.12395833333333339;73
2.5;0.12395833333333339;74
2.625;0.12395833333333339;69
2.75;0.12395833333333339;71
2.875;0.12395833333333339;66
3.0;0.2489583333333334;69
3.25;0.06145833333333339;67
3.3125;0.06145833333333339;69
3.375;0.06145833333333339;67
3.4375;0.06145833333333339;69
3.5;0.2489583333333334;66
