"Start";"Duration";"Pitch"
0.0;0.49895833333333334;83
0.5;0.4989583333333333;83
1.0;0.030208333333333393;83
1.03125;0.4677083333333334;84
1.5;0.4989583333333334;83
2.0;0.4989583333333334;83
2.5;0.030208333333333393;83
2.53125;0.4677083333333334;88
3.0;0.4989583333333334;83
3.5;0.2489583333333334;83
3.75;0.2489583333333334;86
4.0;0.2489583333333334;84
4.25;0.2489583333333334;81
4.5;0.4989583333333334;83
5.0;0.4989583333333334;83
5.5;0.16562500000000036;84
5.666666666666667;0.16562499999999947;83
5.833333333333333;0.16562500000000036;81
6.0;0.4989583333333334;79
6.5;0.4989583333333334;76
7.0;0.4989583333333334;78
7.5;0.4989583333333334;74
8.0;0.4989583333333325;79
