"Start";"Duration";"Pitch"
0.0;0.06145833333333333;79
0.0625;0.06145833333333334;81
0.125;0.06145833333333334;79
0.1875;0.06145833333333334;81
0.25;0.06145833333333334;79
0.3125;0.06145833333333334;81
0.375;0.06145833333333334;77
0.4375;0.06145833333333334;79
1.0;0.06145833333333339;77
1.0625;0.06145833333333339;79
1.125;0.06145833333333339;77
1.1875;0.06145833333333339;79
1.25;0.06145833333333339;77
1.3125;0.06145833333333339;79
1.375;0.06145833333333339;76
1.4375;0.06145833333333339;77
2.0;0.06145833333333339;76
2.0625;0.06145833333333339;77
2.125;0.06145833333333339;76
2.1875;0.06145833333333339;77
2.25;0.06145833333333339;76
2.3125;0.06145833333333339;77
2.375;0.06145833333333339;74
2.4375;0.06145833333333339;76
3.0;0.06145833333333339;74
3.0625;0.06145833333333339;76
3.125;0.06145833333333339;74
3.1875;0.06145833333333339;76
3.25;0.06145833333333339;74
3.3125;0.06145833333333339;76
3.375;0.06145833333333339;72
3.4375;0.06145833333333339;74
4.0;0.06145833333333339;72
4.0625;0.06145833333333339;74
4.125;0.06145833333333339;72
4.1875;0.06145833333333339;74
4.25;0.06145833333333339;72
4.3125;0.06145833333333339;74
4.375;0.06145833333333339;71
4.4375;0.06145833333333339;72
5.0;0.06145833333333339;71
5.0625;0.06145833333333339;72
5.125;0.06145833333333339;71
5.1875;0.06145833333333339;72
5.25;0.06145833333333339;71
5.3125;0.06145833333333339;72
5.375;0.06145833333333339;69
5.4375;0.06145833333333339;71
6.0;0.4989583333333334;72
6.5;0.4989583333333334;74
7.0;0.4989583333333334;76
7.5;0.4989583333333334;77
