"Start";"Duration";"Pitch"
0.0;0.165625;81
0.16666666666666666;0.165625;83
0.3333333333333333;0.16562500000000002;84
0.5;0.16562500000000002;83
0.6666666666666666;0.16562500000000002;84
0.8333333333333334;0.1656249999999999;86
1.0;0.4989583333333334;88
1.5;0.1656249999999999;81
1.6666666666666667;0.1656249999999999;83
1.8333333333333333;0.16562500000000013;84
2.0;0.1656249999999999;83
2.1666666666666665;0.1656249999999999;84
2.3333333333333335;0.1656249999999999;86
2.5;0.4989583333333334;88
3.0;0.1656249999999999;81
3.1666666666666665;0.1656249999999999;83
3.3333333333333335;0.1656249999999999;84
3.5;0.1656249999999999;83
3.6666666666666665;0.1656249999999999;84
3.8333333333333335;0.1656249999999999;86
4.0;0.16562500000000036;84
4.166666666666667;0.16562499999999947;86
4.333333333333333;0.16562500000000036;88
4.5;0.2489583333333334;89
