"Start";"Duration";"Pitch"
0.0;0.24895833333333334;88
0.25;0.24895833333333334;88
0.5;0.18645833333333328;86
0.6875;0.06145833333333328;83
0.75;0.24895833333333328;84
1.0;0.2489583333333334;84
1.25;0.1864583333333334;86
1.4375;0.06145833333333339;84
1.5;0.06145833333333339;86
1.5625;0.2489583333333334;88
1.8125;0.2489583333333334;88
2.0625;0.08229166666666643;91
2.1458333333333335;0.08229166666666643;89
2.2291666666666665;0.08229166666666687;86
2.3125;0.2489583333333334;84
2.5625;0.030208333333333393;86
2.59375;0.030208333333333393;84
2.625;0.06145833333333339;83
