"Start";"Duration";"Pitch"
0.0;0.49895833333333334;70
0.5;0.24895833333333328;72
0.75;0.24895833333333328;68
1.0;0.4989583333333334;67
1.5;0.2489583333333334;68
1.75;0.2489583333333334;65
2.0;0.4989583333333334;63
2.5;0.2489583333333334;62
2.75;0.2489583333333334;60
3.0;0.2489583333333334;58
3.25;0.2489583333333334;58
3.5;0.2489583333333334;58
3.75;0.2489583333333334;58
4.0;0.7489583333333334;58
4.75;0.12395833333333339;60
4.875;0.12395833333333339;62
5.0;0.12395833333333339;63
5.125;0.12395833333333339;65
5.25;0.12395833333333339;67
5.375;0.12395833333333339;68
5.5;0.12395833333333339;70
5.625;0.12395833333333339;72
5.75;0.12395833333333339;74
5.875;0.12395833333333339;75
6.0;0.4989583333333334;70
6.5;0.06145833333333339;68
6.5625;0.06145833333333339;70
6.625;0.06145833333333339;68
6.6875;0.06145833333333339;70
6.75;0.06145833333333339;68
6.8125;0.06145833333333339;70
6.875;0.06145833333333339;68
6.9375;0.06145833333333339;70
7.0;0.4989583333333334;67
