"Start";"Duration";"Pitch"
0.0;0.7489583333333333;81
0.75;0.24895833333333328;76
1.0;0.7489583333333334;85
1.75;0.2489583333333334;81
2.0;0.4989583333333334;88
2.5;0.7489583333333334;88
3.25;0.06145833333333339;88
3.3125;0.06145833333333339;90
3.375;0.06145833333333339;88
3.4375;0.06145833333333339;90
3.5;0.2489583333333334;93
3.75;0.2489583333333334;88
4.0;0.030208333333333393;86
4.03125;0.4677083333333334;85
4.5;0.7489583333333334;85
5.25;0.06145833333333339;85
5.3125;0.06145833333333339;86
5.375;0.06145833333333339;85
5.4375;0.06145833333333339;86
5.5;0.2489583333333334;88
5.75;0.2489583333333334;85
