"Start";"Duration";"Pitch"
0.0;0.06145833333333333;74
0.0625;0.06145833333333334;76
0.125;0.06145833333333334;74
0.1875;0.06145833333333334;72
0.25;0.24895833333333334;74
0.5;0.4989583333333333;79
1.0;0.4989583333333334;79
2.0;0.06145833333333339;74
2.0625;0.06145833333333339;76
2.125;0.06145833333333339;74
2.1875;0.06145833333333339;72
2.25;0.2489583333333334;74
2.5;0.4989583333333334;79
3.0;0.4989583333333334;79
4.0;0.06145833333333339;74
4.0625;0.06145833333333339;76
4.125;0.06145833333333339;74
4.1875;0.06145833333333339;72
4.25;0.2489583333333334;74
4.5;0.4989583333333334;79
5.0;0.06145833333333339;79
5.0625;0.06145833333333339;81
5.125;0.06145833333333339;79
5.1875;0.06145833333333339;77
5.25;0.2489583333333334;79
5.5;0.4989583333333334;81
6.0;0.06145833333333339;81
6.0625;0.06145833333333339;83
6.125;0.06145833333333339;81
6.1875;0.06145833333333339;79
6.25;0.2489583333333334;81
6.5;0.4989583333333334;83
7.0;0.06145833333333339;83
7.0625;0.06145833333333339;84
7.125;0.06145833333333339;83
7.1875;0.06145833333333339;81
7.25;0.2489583333333334;83
7.5;0.4989583333333334;84
8.0;0.061458333333332504;84
8.0625;0.061458333333332504;86
8.125;0.061458333333332504;84
8.1875;0.061458333333332504;83
8.25;0.2489583333333325;84
8.5;1.4989583333333325;86
