"Start";"Duration";"Pitch"
0.0;0.24895833333333334;67
0.25;0.24895833333333334;72
0.5;0.24895833333333328;71
0.75;0.24895833333333328;72
1.0;0.2489583333333334;74
1.25;0.2489583333333334;72
1.5;0.2489583333333334;76
1.75;0.2489583333333334;72
2.0;0.4989583333333334;67
3.0;0.2489583333333334;67
3.25;0.2489583333333334;74
3.5;0.2489583333333334;73
3.75;0.2489583333333334;74
4.0;0.2489583333333334;76
4.25;0.2489583333333334;74
4.5;0.2489583333333334;77
4.75;0.2489583333333334;74
5.0;0.4989583333333334;67
6.0;0.2489583333333334;67
6.25;0.2489583333333334;77
6.5;0.2489583333333334;77
6.75;0.2489583333333334;76
7.0;0.2489583333333334;74
7.25;0.2489583333333334;72
7.5;0.2489583333333334;77
7.75;0.2489583333333334;81
8.0;0.2489583333333325;79
