"Start";"Duration";"Pitch"
0.125;0.12395833333333334;77
0.25;0.12395833333333334;79
0.375;0.12395833333333334;77
0.5;0.12395833333333328;75
0.625;0.12395833333333328;74
0.75;0.12395833333333328;72
0.875;0.12395833333333328;70
1.0;0.2489583333333334;69
1.25;0.2489583333333334;70
1.5;0.2489583333333334;71
1.75;0.3739583333333334;72
2.125;0.12395833333333339;78
2.25;0.12395833333333339;81
2.375;0.12395833333333339;79
2.5;0.12395833333333339;77
2.625;0.12395833333333339;75
2.75;0.12395833333333339;74
2.875;0.12395833333333339;72
3.0;0.2489583333333334;70
3.25;0.2489583333333334;72
3.5;0.2489583333333334;73
3.75;0.2489583333333334;74
